filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHT,CHT,1/31/2013,4642738,272840,17.016339
CHT,CHT,1/15/2013,4524137,231169,19.570691
CHT,CHT,12/31/2012,4488067,165197,27.167969
CHT,CHT,12/14/2012,4523223,142661,31.706093
CHT,CHT,11/30/2012,4522520,107898,41.914771
CHT,CHT,11/15/2012,4463194,173156,25.775567
CHT,CHT,10/31/2012,4483122,184472,24.302452
CHT,CHT,10/15/2012,4886038,189526,25.780305
CHT,CHT,9/28/2012,4581350,290826,15.752890
CHT,CHT,9/14/2012,5077452,216475,23.455143
CHT,CHT,8/31/2012,5109591,128362,39.806103
CHT,CHT,8/15/2012,5179050,158093,32.759515
CHT,CHT,7/31/2012,5225992,157699,33.139031
CHT,CHT,7/13/2012,5096281,203571,25.034416
CHT,CHT,6/29/2012,5315488,169749,31.313810
CHT,CHT,6/15/2012,5486725,220230,24.913613
CHT,CHT,5/31/2012,5025149,451839,11.121548
CHT,CHT,5/15/2012,4286062,506026,8.470043
CHT,CHT,4/30/2012,2684887,477877,5.618364
CHT,CHT,4/13/2012,2531557,294407,8.598834
CHT,CHT,3/30/2012,2287205,781764,2.925698
CHT,CHT,3/15/2012,2388355,632369,3.776838
CHT,CHT,2/29/2012,1989689,1189847,1.672223
CHT,CHT,2/15/2012,1373647,683971,2.008341
