filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YONG,YONG,1/31/2013,1510325,337344,4.477106
YONG,YONG,1/15/2013,1632216,458781,3.557724
YONG,YONG,12/31/2012,1762929,678572,2.597998
YONG,YONG,12/14/2012,1912887,205471,9.309766
YONG,YONG,11/30/2012,2105417,249674,8.432664
YONG,YONG,11/15/2012,2197950,415976,5.283838
YONG,YONG,10/31/2012,2134514,501530,4.256005
YONG,YONG,10/15/2012,2664151,514303,5.180120
YONG,YONG,9/28/2012,2728564,223477,12.209597
YONG,YONG,9/14/2012,2886856,201661,14.315391
YONG,YONG,8/31/2012,2830116,307738,9.196511
YONG,YONG,8/15/2012,2835083,307959,9.206040
YONG,YONG,7/31/2012,2908132,201069,14.463353
YONG,YONG,7/13/2012,2902732,150875,19.239317
YONG,YONG,6/29/2012,3011972,119994,25.101022
YONG,YONG,6/15/2012,3171480,115180,27.534989
YONG,YONG,5/31/2012,3364465,221974,15.157023
YONG,YONG,5/15/2012,3396426,341855,9.935283
YONG,YONG,4/30/2012,3891636,246981,15.756823
YONG,YONG,4/13/2012,4090218,755492,5.413979
YONG,YONG,3/30/2012,3832589,742147,5.164191
YONG,YONG,3/15/2012,4797906,609380,7.873422
YONG,YONG,2/29/2012,4600192,164078,28.036617
YONG,YONG,2/15/2012,4599680,215580,21.336302
