filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMRE,AMRE,1/31/2013,89142,10064,8.857512
AMRE,AMRE,1/15/2013,90982,11931,7.625681
AMRE,AMRE,12/31/2012,87580,16759,5.225849
AMRE,AMRE,12/14/2012,97282,20529,4.738760
AMRE,AMRE,11/30/2012,98009,8396,11.673297
AMRE,AMRE,11/15/2012,88040,20730,4.246985
AMRE,AMRE,10/31/2012,80062,32486,2.464508
AMRE,AMRE,10/15/2012,84070,60616,1.386928
AMRE,AMRE,9/28/2012,10104,60090,1.000000
AMRE,AMRE,9/14/2012,8528,35146,1.000000
AMRE,AMRE,8/31/2012,3607,22700,1.000000
AMRE,AMRE,8/15/2012,3513,32719,1.000000
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
AMRE,AMRE,,,,
