filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEWN,NEWN,1/31/2013,78490,18526,4.236748
NEWN,NEWN,1/15/2013,83739,37872,2.211106
NEWN,NEWN,12/31/2012,78387,50143,1.563269
NEWN,NEWN,12/14/2012,84005,32606,2.576366
NEWN,NEWN,11/30/2012,104772,125536,1.000000
NEWN,NEWN,11/15/2012,107975,18816,5.738467
NEWN,NEWN,10/31/2012,107480,10165,10.573537
NEWN,NEWN,10/15/2012,120369,27922,4.310902
NEWN,NEWN,9/28/2012,162057,57250,2.830690
NEWN,NEWN,9/14/2012,203478,21885,9.297601
NEWN,NEWN,8/31/2012,243647,15903,15.320820
NEWN,NEWN,8/15/2012,350740,13362,26.249065
NEWN,NEWN,7/31/2012,349925,19107,18.313969
NEWN,NEWN,7/13/2012,360416,13097,27.518974
NEWN,NEWN,6/29/2012,363523,43559,8.345531
NEWN,NEWN,6/15/2012,375378,101284,3.706192
NEWN,NEWN,5/31/2012,393673,76699,5.132701
NEWN,NEWN,5/15/2012,357361,39095,9.140836
NEWN,NEWN,4/30/2012,352398,51490,6.844009
NEWN,NEWN,4/13/2012,354863,140455,2.526525
NEWN,NEWN,3/30/2012,355937,49611,7.174558
NEWN,NEWN,3/15/2012,359115,79765,4.502163
NEWN,NEWN,2/29/2012,361038,135543,2.663642
NEWN,NEWN,2/15/2012,358543,285221,1.257071
