filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LBTYA,LBTYA,1/31/2013,2542710,1416984,1.794452
LBTYA,LBTYA,1/15/2013,3048346,1088281,2.801065
LBTYA,LBTYA,12/31/2012,3642366,1683839,2.163132
LBTYA,LBTYA,12/14/2012,3179709,1631700,1.948709
LBTYA,LBTYA,11/30/2012,3500246,1048883,3.337118
LBTYA,LBTYA,11/15/2012,3583210,1223905,2.927686
LBTYA,LBTYA,10/31/2012,3116740,1186262,2.627362
LBTYA,LBTYA,10/15/2012,3659280,1168274,3.132210
LBTYA,LBTYA,9/28/2012,3573099,1361083,2.625188
LBTYA,LBTYA,9/14/2012,3118935,696188,4.480018
LBTYA,LBTYA,8/31/2012,3266686,612101,5.336841
LBTYA,LBTYA,8/15/2012,3108765,971128,3.201190
LBTYA,LBTYA,7/31/2012,2565258,662817,3.870236
LBTYA,LBTYA,7/13/2012,2199527,578356,3.803068
LBTYA,LBTYA,6/29/2012,2574621,579463,4.443115
LBTYA,LBTYA,6/15/2012,3114342,791667,3.933904
LBTYA,LBTYA,5/31/2012,3911973,1164370,3.359734
LBTYA,LBTYA,5/15/2012,3234469,677582,4.773546
LBTYA,LBTYA,4/30/2012,3174271,666612,4.761797
LBTYA,LBTYA,4/13/2012,3593654,742649,4.838967
LBTYA,LBTYA,3/30/2012,3513884,704961,4.984508
LBTYA,LBTYA,3/15/2012,3407341,966781,3.524419
LBTYA,LBTYA,2/29/2012,3420079,1223238,2.795923
LBTYA,LBTYA,2/15/2012,3662802,1025451,3.571894
