filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECTE,ECTE,1/31/2013,849315,389526,2.180381
ECTE,ECTE,1/15/2013,450383,285532,1.577347
ECTE,ECTE,12/31/2012,610943,473541,1.290159
ECTE,ECTE,12/14/2012,470033,170490,2.756953
ECTE,ECTE,11/30/2012,643150,129984,4.947917
ECTE,ECTE,11/15/2012,500062,64103,7.800914
ECTE,ECTE,10/31/2012,511057,80078,6.381990
ECTE,ECTE,10/15/2012,521717,49340,10.573916
ECTE,ECTE,9/28/2012,562954,97222,5.790397
ECTE,ECTE,9/14/2012,543804,47617,11.420375
ECTE,ECTE,8/31/2012,552616,40381,13.685050
ECTE,ECTE,8/15/2012,562381,92092,6.106730
ECTE,ECTE,7/31/2012,566060,86152,6.570480
ECTE,ECTE,7/13/2012,567419,80040,7.089193
ECTE,ECTE,6/29/2012,580836,96716,6.005583
ECTE,ECTE,6/15/2012,536890,134401,3.994688
ECTE,ECTE,5/31/2012,558571,104140,5.363655
ECTE,ECTE,5/15/2012,575379,136176,4.225260
ECTE,ECTE,4/30/2012,493290,82055,6.011699
ECTE,ECTE,4/13/2012,483509,64037,7.550463
ECTE,ECTE,3/30/2012,534028,63293,8.437394
ECTE,ECTE,3/15/2012,533331,124538,4.282476
ECTE,ECTE,2/29/2012,744506,174936,4.255876
ECTE,ECTE,2/15/2012,782405,88776,8.813249
