filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AUDC,AUDC,1/31/2013,106191,143454,1.000000
AUDC,AUDC,1/15/2013,150230,99000,1.517475
AUDC,AUDC,12/31/2012,120731,88456,1.364871
AUDC,AUDC,12/14/2012,145622,103013,1.413627
AUDC,AUDC,11/30/2012,141066,41035,3.437700
AUDC,AUDC,11/15/2012,184133,93982,1.959237
AUDC,AUDC,10/31/2012,157313,52707,2.984670
AUDC,AUDC,10/15/2012,190031,121978,1.557912
AUDC,AUDC,9/28/2012,286358,283064,1.011637
AUDC,AUDC,9/14/2012,121082,312021,1.000000
AUDC,AUDC,8/31/2012,106858,74286,1.438468
AUDC,AUDC,8/15/2012,95857,65432,1.464987
AUDC,AUDC,7/31/2012,77751,60972,1.275192
AUDC,AUDC,7/13/2012,72697,54167,1.342090
AUDC,AUDC,6/29/2012,63724,49470,1.288134
AUDC,AUDC,6/15/2012,65536,67973,1.000000
AUDC,AUDC,5/31/2012,66921,79526,1.000000
AUDC,AUDC,5/15/2012,103520,74889,1.382312
AUDC,AUDC,4/30/2012,99663,52012,1.916154
AUDC,AUDC,4/13/2012,107263,65686,1.632966
AUDC,AUDC,3/30/2012,57010,194303,1.000000
AUDC,AUDC,3/15/2012,83275,105535,1.000000
AUDC,AUDC,2/29/2012,67678,95759,1.000000
AUDC,AUDC,2/15/2012,32923,102575,1.000000
