filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LMNR,LMNR,1/31/2013,162555,13678,11.884413
LMNR,LMNR,1/15/2013,161432,16227,9.948358
LMNR,LMNR,12/31/2012,165040,19059,8.659426
LMNR,LMNR,12/14/2012,205831,9207,22.355925
LMNR,LMNR,11/30/2012,210342,10362,20.299363
LMNR,LMNR,11/15/2012,199751,15759,12.675360
LMNR,LMNR,10/31/2012,197945,26088,7.587588
LMNR,LMNR,10/15/2012,205519,16782,12.246395
LMNR,LMNR,9/28/2012,218028,14377,15.165055
LMNR,LMNR,9/14/2012,251092,12947,19.393836
LMNR,LMNR,8/31/2012,266460,6624,40.226449
LMNR,LMNR,8/15/2012,277275,9481,29.245333
LMNR,LMNR,7/31/2012,290540,8940,32.498881
LMNR,LMNR,7/13/2012,303803,15834,19.186750
LMNR,LMNR,6/29/2012,343863,33269,10.335838
LMNR,LMNR,6/15/2012,313098,17158,18.247931
LMNR,LMNR,5/31/2012,316635,9075,34.890909
LMNR,LMNR,5/15/2012,302304,10481,28.843049
LMNR,LMNR,4/30/2012,293639,12290,23.892514
LMNR,LMNR,4/13/2012,275965,16997,16.236100
LMNR,LMNR,3/30/2012,250467,16296,15.369845
LMNR,LMNR,3/15/2012,257719,10626,24.253623
LMNR,LMNR,2/29/2012,250879,7501,33.446074
LMNR,LMNR,2/15/2012,254791,9454,26.950603
