filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ONFC,ONFC,1/31/2013,7841,4353,1.801286
ONFC,ONFC,1/15/2013,7888,4560,1.729825
ONFC,ONFC,12/31/2012,3374,6185,1.000000
ONFC,ONFC,12/14/2012,2866,7349,1.000000
ONFC,ONFC,11/30/2012,4636,2440,1.900000
ONFC,ONFC,11/15/2012,4227,2819,1.499468
ONFC,ONFC,10/31/2012,3964,3766,1.052576
ONFC,ONFC,10/15/2012,3750,3290,1.139818
ONFC,ONFC,9/28/2012,1321,2176,1.000000
ONFC,ONFC,9/14/2012,1463,5417,1.000000
ONFC,ONFC,8/31/2012,774,2265,1.000000
ONFC,ONFC,8/15/2012,2096,2880,1.000000
ONFC,ONFC,7/31/2012,3409,3677,1.000000
ONFC,ONFC,7/13/2012,5101,4896,1.041871
ONFC,ONFC,6/29/2012,3838,5372,1.000000
ONFC,ONFC,6/15/2012,2608,16973,1.000000
ONFC,ONFC,5/31/2012,1666,4335,1.000000
ONFC,ONFC,5/15/2012,3956,4650,1.000000
ONFC,ONFC,4/30/2012,2943,3871,1.000000
ONFC,ONFC,4/13/2012,1240,3631,1.000000
ONFC,ONFC,3/30/2012,1013,2282,1.000000
ONFC,ONFC,3/15/2012,3474,4811,1.000000
ONFC,ONFC,2/29/2012,3101,4172,1.000000
ONFC,ONFC,2/15/2012,5120,7436,1.000000
