filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGCO,AGCO,1/31/2013,3042041,904389,3.363642
AGCO,AGCO,1/15/2013,2643401,714278,3.700801
AGCO,AGCO,12/31/2012,2470893,740149,3.338372
AGCO,AGCO,12/14/2012,2242467,1185572,1.891464
AGCO,AGCO,11/30/2012,2138767,1096280,1.950931
AGCO,AGCO,11/15/2012,2236267,1336682,1.672999
AGCO,AGCO,10/31/2012,2417779,1034551,2.337032
AGCO,AGCO,10/15/2012,2041055,1049192,1.945359
AGCO,AGCO,9/28/2012,2350504,1118420,2.101629
AGCO,AGCO,9/14/2012,2250666,1120911,2.007890
AGCO,AGCO,8/31/2012,2297952,985524,2.331706
AGCO,AGCO,8/15/2012,2567319,1167038,2.199859
AGCO,AGCO,7/31/2012,2652003,1467746,1.806854
AGCO,AGCO,7/13/2012,3244600,1349103,2.405005
AGCO,AGCO,6/29/2012,2917672,1523987,1.914499
AGCO,AGCO,6/15/2012,2262640,1368467,1.653412
AGCO,AGCO,5/31/2012,1774557,1793900,1.000000
AGCO,AGCO,5/15/2012,1514696,2200673,1.000000
AGCO,AGCO,4/30/2012,2803529,1247616,2.247109
AGCO,AGCO,4/13/2012,2934797,1164832,2.519502
AGCO,AGCO,3/30/2012,3264460,1341774,2.432943
AGCO,AGCO,3/15/2012,4119478,971121,4.241982
AGCO,AGCO,2/29/2012,4258027,1318169,3.230259
AGCO,AGCO,2/15/2012,3900058,1533748,2.542828
