filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STXS,STXS,1/31/2013,839915,82913,10.130076
STXS,STXS,1/15/2013,795581,131655,6.042923
STXS,STXS,12/31/2012,796528,148361,5.368850
STXS,STXS,12/14/2012,518233,229129,2.261752
STXS,STXS,11/30/2012,515299,28915,17.821165
STXS,STXS,11/15/2012,577592,77459,7.456745
STXS,STXS,10/31/2012,558368,237414,2.351875
STXS,STXS,10/15/2012,379801,36692,10.351057
STXS,STXS,9/28/2012,409100,8463,48.339832
STXS,STXS,9/14/2012,415780,21146,19.662347
STXS,STXS,8/31/2012,427940,15291,27.986397
STXS,STXS,8/15/2012,438938,23941,18.334155
STXS,STXS,7/31/2012,424680,51315,8.275943
STXS,STXS,7/13/2012,397623,116253,3.420325
STXS,STXS,6/29/2012,415934,74775,5.562474
STXS,STXS,6/15/2012,587902,51000,11.527490
STXS,STXS,5/31/2012,490102,24051,20.377614
STXS,STXS,5/15/2012,480452,46911,10.241777
STXS,STXS,4/30/2012,590802,12836,46.026955
STXS,STXS,4/13/2012,5713858,409230,13.962461
STXS,STXS,3/30/2012,5352802,117768,45.452092
STXS,STXS,3/15/2012,5380179,142336,37.799144
STXS,STXS,2/29/2012,5561099,107820,51.577620
STXS,STXS,2/15/2012,5651838,230379,24.532783
