filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBIX,NBIX,1/31/2013,2757358,404682,6.813641
NBIX,NBIX,1/15/2013,2549408,375857,6.782920
NBIX,NBIX,12/31/2012,2427611,302083,8.036238
NBIX,NBIX,12/14/2012,2589607,265160,9.766205
NBIX,NBIX,11/30/2012,2613536,217244,12.030417
NBIX,NBIX,11/15/2012,2413811,323858,7.453301
NBIX,NBIX,10/31/2012,2291312,282773,8.103008
NBIX,NBIX,10/15/2012,2135828,325666,6.558339
NBIX,NBIX,9/28/2012,2316739,434101,5.336866
NBIX,NBIX,9/14/2012,2927666,323370,9.053610
NBIX,NBIX,8/31/2012,2966234,184977,16.035691
NBIX,NBIX,8/15/2012,3201373,353549,9.054963
NBIX,NBIX,7/31/2012,3324000,284281,11.692656
NBIX,NBIX,7/13/2012,3684458,328742,11.207750
NBIX,NBIX,6/29/2012,3899609,692114,5.634345
NBIX,NBIX,6/15/2012,3208516,522974,6.135135
NBIX,NBIX,5/31/2012,2988327,535789,5.577433
NBIX,NBIX,5/15/2012,2843603,411139,6.916403
NBIX,NBIX,4/30/2012,2733335,424349,6.441243
NBIX,NBIX,4/13/2012,2633280,520136,5.062676
NBIX,NBIX,3/30/2012,3219403,1665113,1.933444
NBIX,NBIX,3/15/2012,2857015,539923,5.291523
NBIX,NBIX,2/29/2012,2924508,469823,6.224702
NBIX,NBIX,2/15/2012,2911981,630686,4.617164
