filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMC,CMC,1/31/2013,1469381,1722926,1.000000
CMC,CMC,1/15/2013,1594832,1824976,1.000000
CMC,CMC,12/31/2012,1634503,918435,1.779661
CMC,CMC,12/14/2012,1307220,715430,1.827181
CMC,CMC,11/30/2012,1500759,763449,1.965762
CMC,CMC,11/15/2012,1462901,991950,1.474773
CMC,CMC,10/31/2012,1669121,859444,1.942094
CMC,CMC,10/15/2012,1404638,729731,1.924871
CMC,CMC,9/28/2012,1421256,1200197,1.184186
CMC,CMC,9/14/2012,1696015,883221,1.920261
CMC,CMC,8/31/2012,1615385,762048,2.119794
CMC,CMC,8/15/2012,2037170,697098,2.922358
CMC,CMC,7/31/2012,2351983,888330,2.647646
CMC,CMC,7/13/2012,2923044,1032485,2.831076
CMC,CMC,6/29/2012,3023325,1123617,2.690708
CMC,CMC,6/15/2012,3283817,1145260,2.867311
CMC,CMC,5/31/2012,3914006,1138087,3.439110
CMC,CMC,5/15/2012,2344485,1104385,2.122887
CMC,CMC,4/30/2012,2492598,1049401,2.375258
CMC,CMC,4/13/2012,2646314,1375834,1.923425
CMC,CMC,3/30/2012,2264088,1466127,1.544265
CMC,CMC,3/15/2012,2041654,1202406,1.697974
CMC,CMC,2/29/2012,1849582,876051,2.111272
CMC,CMC,2/15/2012,1808111,1129769,1.600425
