filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHC,CHC,1/31/2013,154273,208275,1.000000
CHC,CHC,1/15/2013,158493,93596,1.693374
CHC,CHC,12/31/2012,188964,67646,2.793425
CHC,CHC,12/14/2012,204511,43491,4.702375
CHC,CHC,11/30/2012,214703,71430,3.005782
CHC,CHC,11/15/2012,212376,93755,2.265223
CHC,CHC,10/31/2012,172664,282409,1.000000
CHC,CHC,10/15/2012,160953,76592,2.101434
CHC,CHC,9/28/2012,167319,119409,1.401226
CHC,CHC,9/14/2012,158464,49829,3.180156
CHC,CHC,8/31/2012,144825,102906,1.407352
CHC,CHC,8/15/2012,120679,23125,5.218551
CHC,CHC,7/31/2012,134234,28475,4.714100
CHC,CHC,7/13/2012,137035,108067,1.268056
CHC,CHC,6/29/2012,140713,143329,1.000000
CHC,CHC,6/15/2012,143393,88932,1.612389
CHC,CHC,5/31/2012,124396,57201,2.174717
CHC,CHC,5/15/2012,121040,49660,2.437374
CHC,CHC,4/30/2012,121091,29866,4.054477
CHC,CHC,4/13/2012,119427,10187,11.723471
CHC,CHC,3/30/2012,137729,29922,4.602934
CHC,CHC,3/15/2012,150963,25958,5.815664
CHC,CHC,2/29/2012,141697,41335,3.428015
CHC,CHC,2/15/2012,142048,53310,2.664566
