filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGG,BGG,1/31/2013,7644159,569162,13.430551
BGG,BGG,1/15/2013,8392237,623318,13.463813
BGG,BGG,12/31/2012,8531279,466955,18.270024
BGG,BGG,12/14/2012,9033394,362729,24.903975
BGG,BGG,11/30/2012,9424679,418713,22.508685
BGG,BGG,11/15/2012,9314063,375280,24.818970
BGG,BGG,10/31/2012,9218633,373964,24.651124
BGG,BGG,10/15/2012,9204071,233017,39.499569
BGG,BGG,9/28/2012,9171797,321483,28.529649
BGG,BGG,9/14/2012,9956762,362293,27.482623
BGG,BGG,8/31/2012,9871977,318308,31.013914
BGG,BGG,8/15/2012,10112155,418030,24.190022
BGG,BGG,7/31/2012,10498401,329278,31.883093
BGG,BGG,7/13/2012,10582210,403689,26.213769
BGG,BGG,6/29/2012,10822538,353485,30.616682
BGG,BGG,6/15/2012,11465719,418728,27.382260
BGG,BGG,5/31/2012,11430894,300996,37.976897
BGG,BGG,5/15/2012,11051326,414771,26.644404
BGG,BGG,4/30/2012,10516018,450444,23.345894
BGG,BGG,4/13/2012,10557379,352066,29.986931
BGG,BGG,3/30/2012,10426638,367558,28.367327
BGG,BGG,3/15/2012,10355720,287057,36.075483
BGG,BGG,2/29/2012,10299111,374303,27.515438
BGG,BGG,2/15/2012,10056332,438936,22.910702
