filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BCR,BCR,1/31/2013,1038484,677942,1.531818
BCR,BCR,1/15/2013,1422127,663815,2.142354
BCR,BCR,12/31/2012,1521618,529370,2.874394
BCR,BCR,12/14/2012,1504569,412853,3.644321
BCR,BCR,11/30/2012,1627190,424054,3.837224
BCR,BCR,11/15/2012,1565502,507653,3.083803
BCR,BCR,10/31/2012,1330292,724267,1.836743
BCR,BCR,10/15/2012,1040179,394231,2.638501
BCR,BCR,9/28/2012,1167402,533876,2.186654
BCR,BCR,9/14/2012,1404351,745083,1.884825
BCR,BCR,8/31/2012,1411752,405075,3.485162
BCR,BCR,8/15/2012,1350659,424500,3.181764
BCR,BCR,7/31/2012,1620715,753944,2.149649
BCR,BCR,7/13/2012,1679950,535911,3.134756
BCR,BCR,6/29/2012,1743037,516325,3.375852
BCR,BCR,6/15/2012,1787818,607987,2.940553
BCR,BCR,5/31/2012,2052020,581453,3.529124
BCR,BCR,5/15/2012,1654665,625235,2.646469
BCR,BCR,4/30/2012,1334065,617792,2.159408
BCR,BCR,4/13/2012,1575171,515543,3.055363
BCR,BCR,3/30/2012,1608576,552652,2.910649
BCR,BCR,3/15/2012,1716921,503203,3.411985
BCR,BCR,2/29/2012,1990737,519468,3.832261
BCR,BCR,2/15/2012,2906322,976135,2.977377
