filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CKX,CKX,1/31/2013,1097,252,4.353175
CKX,CKX,1/15/2013,351,1827,1.000000
CKX,CKX,12/31/2012,779,710,1.097183
CKX,CKX,12/14/2012,920,366,2.513661
CKX,CKX,11/30/2012,244,780,1.000000
CKX,CKX,11/15/2012,570,1222,1.000000
CKX,CKX,10/31/2012,369,303,1.217822
CKX,CKX,10/15/2012,115,867,1.000000
CKX,CKX,9/28/2012,505,116,4.353448
CKX,CKX,9/14/2012,621,611,1.016367
CKX,CKX,8/31/2012,500,859,1.000000
CKX,CKX,8/15/2012,868,2232,1.000000
CKX,CKX,7/31/2012,771,2224,1.000000
CKX,CKX,7/13/2012,1162,2345,1.000000
CKX,CKX,6/29/2012,1165,550,2.118182
CKX,CKX,6/15/2012,861,202,4.262376
CKX,CKX,5/31/2012,791,685,1.154745
CKX,CKX,5/15/2012,816,146,5.589041
CKX,CKX,4/30/2012,427,1165,1.000000
CKX,CKX,4/13/2012,427,587,1.000000
CKX,CKX,3/30/2012,1188,557,2.132855
CKX,CKX,3/15/2012,528,196,2.693878
CKX,CKX,2/29/2012,427,44,9.704545
CKX,CKX,2/15/2012,427,209,2.043062
