filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EIM,EIM,1/31/2013,204424,161313,1.267251
EIM,EIM,1/15/2013,143837,134190,1.071891
EIM,EIM,12/31/2012,183968,228599,1.000000
EIM,EIM,12/14/2012,308454,202923,1.520054
EIM,EIM,11/30/2012,185758,175894,1.056079
EIM,EIM,11/15/2012,219633,176686,1.243070
EIM,EIM,10/31/2012,219945,131551,1.671937
EIM,EIM,10/15/2012,145749,127085,1.146862
EIM,EIM,9/28/2012,138844,156265,1.000000
EIM,EIM,9/14/2012,105231,121001,1.000000
EIM,EIM,8/31/2012,83860,189370,1.000000
EIM,EIM,8/15/2012,71315,146825,1.000000
EIM,EIM,7/31/2012,37209,189936,1.000000
EIM,EIM,7/13/2012,16140,125133,1.000000
EIM,EIM,6/29/2012,65421,130493,1.000000
EIM,EIM,6/15/2012,34795,154605,1.000000
EIM,EIM,5/31/2012,9715,113596,1.000000
EIM,EIM,5/15/2012,15596,114994,1.000000
EIM,EIM,4/30/2012,28217,137506,1.000000
EIM,EIM,4/13/2012,19539,104648,1.000000
EIM,EIM,3/30/2012,25495,179414,1.000000
EIM,EIM,3/15/2012,23302,179351,1.000000
EIM,EIM,2/29/2012,41915,158799,1.000000
EIM,EIM,2/15/2012,58044,159142,1.000000
