filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMCN,AMCN,1/31/2013,9918,44457,1.000000
AMCN,AMCN,1/15/2013,14164,40298,1.000000
AMCN,AMCN,12/31/2012,10698,34996,1.000000
AMCN,AMCN,12/14/2012,13166,36866,1.000000
AMCN,AMCN,11/30/2012,20719,32419,1.000000
AMCN,AMCN,11/15/2012,20470,57681,1.000000
AMCN,AMCN,10/31/2012,31461,86422,1.000000
AMCN,AMCN,10/15/2012,17844,62307,1.000000
AMCN,AMCN,9/28/2012,16380,106756,1.000000
AMCN,AMCN,9/14/2012,24327,105830,1.000000
AMCN,AMCN,8/31/2012,15629,85934,1.000000
AMCN,AMCN,8/15/2012,13020,30338,1.000000
AMCN,AMCN,7/31/2012,19905,28351,1.000000
AMCN,AMCN,7/13/2012,23405,27295,1.000000
AMCN,AMCN,6/29/2012,34301,32750,1.047359
AMCN,AMCN,6/15/2012,14550,64462,1.000000
AMCN,AMCN,5/31/2012,15271,47602,1.000000
AMCN,AMCN,5/15/2012,30500,32216,1.000000
AMCN,AMCN,4/30/2012,33247,66947,1.000000
AMCN,AMCN,4/13/2012,22704,67122,1.000000
AMCN,AMCN,3/30/2012,37223,105936,1.000000
AMCN,AMCN,3/15/2012,51386,130789,1.000000
AMCN,AMCN,2/29/2012,180075,93544,1.925030
AMCN,AMCN,2/15/2012,200311,138272,1.448674
