filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SMMF,SMMF,1/31/2013,2920,3104,1.000000
SMMF,SMMF,1/15/2013,3098,3241,1.000000
SMMF,SMMF,12/31/2012,3061,5792,1.000000
SMMF,SMMF,12/14/2012,3203,4916,1.000000
SMMF,SMMF,11/30/2012,10291,5286,1.946841
SMMF,SMMF,11/15/2012,2246,1854,1.211435
SMMF,SMMF,10/31/2012,2819,2782,1.013300
SMMF,SMMF,10/15/2012,2836,3851,1.000000
SMMF,SMMF,9/28/2012,3944,2050,1.923902
SMMF,SMMF,9/14/2012,4834,11800,1.000000
SMMF,SMMF,8/31/2012,7008,2456,2.853420
SMMF,SMMF,8/15/2012,6413,1648,3.891383
SMMF,SMMF,7/31/2012,6514,2139,3.045348
SMMF,SMMF,7/13/2012,6099,2575,2.368544
SMMF,SMMF,6/29/2012,6042,1482,4.076923
SMMF,SMMF,6/15/2012,6045,3866,1.563632
SMMF,SMMF,5/31/2012,6499,2260,2.875664
SMMF,SMMF,5/15/2012,6622,4369,1.515679
SMMF,SMMF,4/30/2012,5309,3786,1.402272
SMMF,SMMF,4/13/2012,6180,730,8.465753
SMMF,SMMF,3/30/2012,8703,6041,1.440656
SMMF,SMMF,3/15/2012,8006,1792,4.467634
SMMF,SMMF,2/29/2012,8878,1727,5.140706
SMMF,SMMF,2/15/2012,6990,3747,1.865492
