filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRNX,TRNX,1/31/2013,480903,131043,3.669811
TRNX,TRNX,1/15/2013,513173,99805,5.141756
TRNX,TRNX,12/31/2012,534921,93527,5.719429
TRNX,TRNX,12/14/2012,576476,84267,6.841065
TRNX,TRNX,11/30/2012,621567,92765,6.700447
TRNX,TRNX,11/15/2012,591482,126852,4.662772
TRNX,TRNX,10/31/2012,668558,72725,9.192960
TRNX,TRNX,10/15/2012,714127,78104,9.143283
TRNX,TRNX,9/28/2012,724386,72925,9.933301
TRNX,TRNX,9/14/2012,793565,130994,6.058026
TRNX,TRNX,8/31/2012,801843,115573,6.937979
TRNX,TRNX,8/15/2012,862674,196882,4.381680
TRNX,TRNX,7/31/2012,834726,86081,9.696983
TRNX,TRNX,7/13/2012,914770,54129,16.899813
TRNX,TRNX,6/29/2012,945432,138688,6.816970
TRNX,TRNX,6/15/2012,716446,75334,9.510261
TRNX,TRNX,5/31/2012,754943,67342,11.210582
TRNX,TRNX,5/15/2012,786873,159417,4.935942
TRNX,TRNX,4/30/2012,621441,72248,8.601498
TRNX,TRNX,4/13/2012,634106,66326,9.560444
TRNX,TRNX,3/30/2012,591275,86749,6.815929
TRNX,TRNX,3/15/2012,564166,102831,5.486342
TRNX,TRNX,2/29/2012,589449,159810,3.688436
TRNX,TRNX,2/15/2012,631995,141427,4.468701
