filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAXJ,AAXJ,1/31/2013,668630,900277,1.000000
AAXJ,AAXJ,1/15/2013,495662,357727,1.385587
AAXJ,AAXJ,12/31/2012,213225,660302,1.000000
AAXJ,AAXJ,12/14/2012,492377,320993,1.533918
AAXJ,AAXJ,11/30/2012,252586,155521,1.624128
AAXJ,AAXJ,11/15/2012,346450,254010,1.363923
AAXJ,AAXJ,10/31/2012,121127,342767,1.000000
AAXJ,AAXJ,10/15/2012,124484,256031,1.000000
AAXJ,AAXJ,9/28/2012,138761,192130,1.000000
AAXJ,AAXJ,9/14/2012,89122,275384,1.000000
AAXJ,AAXJ,8/31/2012,232237,264915,1.000000
AAXJ,AAXJ,8/15/2012,237956,189458,1.255983
AAXJ,AAXJ,7/31/2012,188401,251269,1.000000
AAXJ,AAXJ,7/13/2012,229935,303403,1.000000
AAXJ,AAXJ,6/29/2012,330873,856001,1.000000
AAXJ,AAXJ,6/15/2012,417187,445779,1.000000
AAXJ,AAXJ,5/31/2012,406204,1539873,1.000000
AAXJ,AAXJ,5/15/2012,386986,522778,1.000000
AAXJ,AAXJ,4/30/2012,321568,356519,1.000000
AAXJ,AAXJ,4/13/2012,249671,1042297,1.000000
AAXJ,AAXJ,3/30/2012,641063,1139160,1.000000
AAXJ,AAXJ,3/15/2012,251912,522664,1.000000
AAXJ,AAXJ,2/29/2012,372107,341930,1.088255
AAXJ,AAXJ,2/15/2012,592140,448554,1.320109
