filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BREW,BREW,1/31/2013,261402,20362,12.837737
BREW,BREW,1/15/2013,278482,23868,11.667588
BREW,BREW,12/31/2012,267880,26425,10.137370
BREW,BREW,12/14/2012,296224,17842,16.602623
BREW,BREW,11/30/2012,300235,14665,20.472895
BREW,BREW,11/15/2012,289152,31125,9.290024
BREW,BREW,10/31/2012,282023,9214,30.608096
BREW,BREW,10/15/2012,282152,12048,23.418991
BREW,BREW,9/28/2012,307261,17732,17.328051
BREW,BREW,9/14/2012,350607,19531,17.951308
BREW,BREW,8/31/2012,349726,17105,20.445835
BREW,BREW,8/15/2012,379079,25304,14.980991
BREW,BREW,7/31/2012,392264,22909,17.122703
BREW,BREW,7/13/2012,390857,29324,13.328911
BREW,BREW,6/29/2012,422479,33339,12.672216
BREW,BREW,6/15/2012,422010,30672,13.758803
BREW,BREW,5/31/2012,430156,36659,11.733981
BREW,BREW,5/15/2012,409024,31330,13.055346
BREW,BREW,4/30/2012,391562,47250,8.287026
BREW,BREW,4/13/2012,363848,43879,8.292076
BREW,BREW,3/30/2012,327565,53966,6.069840
BREW,BREW,3/15/2012,328518,29825,11.014853
BREW,BREW,2/29/2012,318010,19109,16.641896
BREW,BREW,2/15/2012,320164,29886,10.712842
