filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACFN,ACFN,1/31/2013,3356241,63188,53.115164
ACFN,ACFN,1/15/2013,3391925,85657,39.598924
ACFN,ACFN,12/31/2012,3556509,87264,40.755741
ACFN,ACFN,12/14/2012,3818015,91489,41.731957
ACFN,ACFN,11/30/2012,3996674,71135,56.184354
ACFN,ACFN,11/15/2012,3913284,104141,37.576785
ACFN,ACFN,10/31/2012,3914138,103552,37.798768
ACFN,ACFN,10/15/2012,3799904,99895,38.038981
ACFN,ACFN,9/28/2012,3731080,114306,32.641156
ACFN,ACFN,9/14/2012,3771583,178240,21.160138
ACFN,ACFN,8/31/2012,3625141,100623,36.026962
ACFN,ACFN,8/15/2012,3488909,157771,22.113753
ACFN,ACFN,7/31/2012,3256477,180552,18.036228
ACFN,ACFN,7/13/2012,2953424,136285,21.670940
ACFN,ACFN,6/29/2012,2712156,418552,6.479854
ACFN,ACFN,6/15/2012,1524890,225358,6.766523
ACFN,ACFN,5/31/2012,1129124,234399,4.817102
ACFN,ACFN,5/15/2012,617153,307459,2.007269
ACFN,ACFN,4/30/2012,279952,148863,1.880602
ACFN,ACFN,4/13/2012,265531,157665,1.684147
ACFN,ACFN,3/30/2012,229941,126038,1.824378
ACFN,ACFN,3/15/2012,232285,135024,1.720324
ACFN,ACFN,2/29/2012,132223,127216,1.039358
ACFN,ACFN,2/15/2012,42462,134369,1.000000
