filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLDN,WLDN,1/31/2013,6955,3571,1.947634
WLDN,WLDN,1/15/2013,7732,2593,2.981874
WLDN,WLDN,12/31/2012,7659,2804,2.731455
WLDN,WLDN,12/14/2012,11517,3605,3.194730
WLDN,WLDN,11/30/2012,7585,2730,2.778388
WLDN,WLDN,11/15/2012,6969,3247,2.146289
WLDN,WLDN,10/31/2012,7084,3302,2.145366
WLDN,WLDN,10/15/2012,7230,4437,1.629479
WLDN,WLDN,9/28/2012,8899,3066,2.902479
WLDN,WLDN,9/14/2012,8673,15441,1.000000
WLDN,WLDN,8/31/2012,9065,11596,1.000000
WLDN,WLDN,8/15/2012,8971,6256,1.433983
WLDN,WLDN,7/31/2012,11411,2918,3.910555
WLDN,WLDN,7/13/2012,12128,1555,7.799357
WLDN,WLDN,6/29/2012,12282,4405,2.788195
WLDN,WLDN,6/15/2012,10562,2275,4.642637
WLDN,WLDN,5/31/2012,5471,5803,1.000000
WLDN,WLDN,5/15/2012,3942,4021,1.000000
WLDN,WLDN,4/30/2012,3956,1058,3.739130
WLDN,WLDN,4/13/2012,4475,1849,2.420227
WLDN,WLDN,3/30/2012,6443,6185,1.041714
WLDN,WLDN,3/15/2012,5982,5801,1.031202
WLDN,WLDN,2/29/2012,6361,4438,1.433303
WLDN,WLDN,2/15/2012,4304,5241,1.000000
