filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTWN,GTWN,1/31/2013,272,3149,1.000000
GTWN,GTWN,1/15/2013,359,224,1.602679
GTWN,GTWN,12/31/2012,143,704,1.000000
GTWN,GTWN,12/14/2012,100,966,1.000000
GTWN,GTWN,11/30/2012,209,364,1.000000
GTWN,GTWN,11/15/2012,318,670,1.000000
GTWN,GTWN,10/31/2012,718,1491,1.000000
GTWN,GTWN,10/15/2012,147,816,1.000000
GTWN,GTWN,9/28/2012,125,1671,1.000000
GTWN,GTWN,9/14/2012,1405,1442,1.000000
GTWN,GTWN,8/31/2012,477,1316,1.000000
GTWN,GTWN,8/15/2012,1859,2882,1.000000
GTWN,GTWN,7/31/2012,789,3056,1.000000
GTWN,GTWN,7/13/2012,192,27972,1.000000
GTWN,GTWN,,,,
GTWN,GTWN,,,,
GTWN,GTWN,,,,
GTWN,GTWN,,,,
GTWN,GTWN,,,,
GTWN,GTWN,,,,
GTWN,GTWN,,,,
GTWN,GTWN,,,,
GTWN,GTWN,,,,
GTWN,GTWN,,,,
