filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARUN,ARUN,1/31/2013,18109667,2294998,7.890929
ARUN,ARUN,1/15/2013,20634420,2065226,9.991362
ARUN,ARUN,12/31/2012,21117641,1792957,11.778108
ARUN,ARUN,12/14/2012,20356258,2453794,8.295830
ARUN,ARUN,11/30/2012,23138115,3281093,7.051953
ARUN,ARUN,11/15/2012,22855219,2483971,9.201081
ARUN,ARUN,10/31/2012,24275531,3032666,8.004683
ARUN,ARUN,10/15/2012,23443556,3650492,6.422026
ARUN,ARUN,9/28/2012,21109457,2818401,7.489870
ARUN,ARUN,9/14/2012,22706737,2794997,8.124065
ARUN,ARUN,8/31/2012,22171282,3778595,5.867599
ARUN,ARUN,8/15/2012,21311486,3799826,5.608543
ARUN,ARUN,7/31/2012,22496461,3240145,6.943041
ARUN,ARUN,7/13/2012,24280556,3047610,7.967081
ARUN,ARUN,6/29/2012,24944215,2715558,9.185668
ARUN,ARUN,6/15/2012,22916133,3590170,6.383022
ARUN,ARUN,5/31/2012,25651014,4838094,5.301884
ARUN,ARUN,5/15/2012,26524597,4269277,6.212901
ARUN,ARUN,4/30/2012,24447243,2433486,10.046182
ARUN,ARUN,4/13/2012,24119350,2510027,9.609199
ARUN,ARUN,3/30/2012,20832304,2848402,7.313681
ARUN,ARUN,3/15/2012,20761473,2635762,7.876839
ARUN,ARUN,2/29/2012,19149064,3812070,5.023272
ARUN,ARUN,2/15/2012,19125134,1999802,9.563514
