filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMTC,BMTC,1/31/2013,435167,60910,7.144426
BMTC,BMTC,1/15/2013,438609,27982,15.674684
BMTC,BMTC,12/31/2012,442700,32919,13.448161
BMTC,BMTC,12/14/2012,502574,23193,21.669211
BMTC,BMTC,11/30/2012,489403,91384,5.355456
BMTC,BMTC,11/15/2012,486294,29738,16.352613
BMTC,BMTC,10/31/2012,475968,21836,21.797399
BMTC,BMTC,10/15/2012,476981,24900,19.155863
BMTC,BMTC,9/28/2012,473467,41065,11.529697
BMTC,BMTC,9/14/2012,507397,35151,14.434781
BMTC,BMTC,8/31/2012,493936,15986,30.898036
BMTC,BMTC,8/15/2012,504357,50056,10.075855
BMTC,BMTC,7/31/2012,498221,31478,15.827594
BMTC,BMTC,7/13/2012,488770,26554,18.406643
BMTC,BMTC,6/29/2012,491643,40152,12.244546
BMTC,BMTC,6/15/2012,498872,41408,12.047720
BMTC,BMTC,5/31/2012,504901,37550,13.446099
BMTC,BMTC,5/15/2012,473633,31221,15.170334
BMTC,BMTC,4/30/2012,447648,26841,16.677769
BMTC,BMTC,4/13/2012,422583,23996,17.610560
BMTC,BMTC,3/30/2012,399856,24090,16.598423
BMTC,BMTC,3/15/2012,383161,25707,14.904929
BMTC,BMTC,2/29/2012,364066,28427,12.807050
BMTC,BMTC,2/15/2012,381133,26609,14.323462
