filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTO,CTO,1/31/2013,140453,9936,14.135769
CTO,CTO,1/15/2013,152208,8947,17.012183
CTO,CTO,12/31/2012,161970,5832,27.772634
CTO,CTO,12/14/2012,183295,5400,33.943519
CTO,CTO,11/30/2012,188778,4642,40.667385
CTO,CTO,11/15/2012,177024,9395,18.842363
CTO,CTO,10/31/2012,169867,4621,36.759792
CTO,CTO,10/15/2012,167976,9636,17.432130
CTO,CTO,9/28/2012,185118,11497,16.101418
CTO,CTO,9/14/2012,203832,18116,11.251490
CTO,CTO,8/31/2012,206467,9489,21.758563
CTO,CTO,8/15/2012,215339,5909,36.442545
CTO,CTO,7/31/2012,220340,6151,35.821818
CTO,CTO,7/13/2012,230146,5442,42.290702
CTO,CTO,6/29/2012,231310,15363,15.056304
CTO,CTO,6/15/2012,229011,6694,34.211383
CTO,CTO,5/31/2012,232402,6368,36.495289
CTO,CTO,5/15/2012,216505,4658,46.480249
CTO,CTO,4/30/2012,218010,7431,29.337909
CTO,CTO,4/13/2012,213342,5093,41.889260
CTO,CTO,3/30/2012,208046,6149,33.834119
CTO,CTO,3/15/2012,214162,9698,22.083110
CTO,CTO,2/29/2012,195200,5513,35.407219
CTO,CTO,2/15/2012,196354,7725,25.417994
