filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATK,ATK,1/31/2013,683434,316975,2.156113
ATK,ATK,1/15/2013,594138,239524,2.480495
ATK,ATK,12/31/2012,677130,180881,3.743511
ATK,ATK,12/14/2012,741638,203862,3.637941
ATK,ATK,11/30/2012,664618,254353,2.612975
ATK,ATK,11/15/2012,690912,528373,1.307622
ATK,ATK,10/31/2012,468026,365666,1.279928
ATK,ATK,10/15/2012,446799,266305,1.677772
ATK,ATK,9/28/2012,344994,190082,1.814975
ATK,ATK,9/14/2012,394539,191822,2.056797
ATK,ATK,8/31/2012,434858,193474,2.247630
ATK,ATK,8/15/2012,374172,336111,1.113239
ATK,ATK,7/31/2012,440303,323942,1.359203
ATK,ATK,7/13/2012,394337,192486,2.048653
ATK,ATK,6/29/2012,468323,295741,1.583558
ATK,ATK,6/15/2012,452011,265642,1.701580
ATK,ATK,5/31/2012,524765,275573,1.904269
ATK,ATK,5/15/2012,654370,319391,2.048805
ATK,ATK,4/30/2012,554971,377069,1.471802
ATK,ATK,4/13/2012,455435,446333,1.020393
ATK,ATK,3/30/2012,453767,357267,1.270106
ATK,ATK,3/15/2012,659353,315696,2.088569
ATK,ATK,2/29/2012,702803,318391,2.207358
ATK,ATK,2/15/2012,588219,304828,1.929675
