filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLMN,BLMN,1/31/2013,2180434,552386,3.947301
BLMN,BLMN,1/15/2013,1403247,468345,2.996182
BLMN,BLMN,12/31/2012,1147307,235334,4.875228
BLMN,BLMN,12/14/2012,1082856,349244,3.100572
BLMN,BLMN,11/30/2012,1139687,139539,8.167516
BLMN,BLMN,11/15/2012,1128039,411092,2.744006
BLMN,BLMN,10/31/2012,694414,310338,2.237605
BLMN,BLMN,10/15/2012,626287,372241,1.682477
BLMN,BLMN,9/28/2012,548818,885944,1.000000
BLMN,BLMN,9/14/2012,534678,389095,1.374158
BLMN,BLMN,8/31/2012,470531,269574,1.745461
BLMN,BLMN,8/15/2012,531074,1182289,1.000000
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
BLMN,BLMN,,,,
