filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSRV,FSRV,1/31/2013,124224,27548,4.509365
FSRV,FSRV,1/15/2013,116381,34692,3.354693
FSRV,FSRV,12/31/2012,115560,13025,8.872169
FSRV,FSRV,12/14/2012,113403,7016,16.163483
FSRV,FSRV,11/30/2012,114513,21876,5.234641
FSRV,FSRV,11/15/2012,121309,13820,8.777786
FSRV,FSRV,10/31/2012,125608,10250,12.254439
FSRV,FSRV,10/15/2012,127356,19096,6.669250
FSRV,FSRV,9/28/2012,144436,16885,8.554101
FSRV,FSRV,9/14/2012,141155,10174,13.874091
FSRV,FSRV,8/31/2012,161661,10048,16.088873
FSRV,FSRV,8/15/2012,171871,19808,8.676848
FSRV,FSRV,7/31/2012,163063,30632,5.323289
FSRV,FSRV,7/13/2012,173593,18679,9.293485
FSRV,FSRV,6/29/2012,165964,26408,6.284611
FSRV,FSRV,6/15/2012,172848,26853,6.436823
FSRV,FSRV,5/31/2012,175751,26772,6.564732
FSRV,FSRV,5/15/2012,183076,28108,6.513306
FSRV,FSRV,4/30/2012,180130,16473,10.934863
FSRV,FSRV,4/13/2012,194867,14533,13.408587
FSRV,FSRV,3/30/2012,213234,8509,25.059819
FSRV,FSRV,3/15/2012,214339,17494,12.252144
FSRV,FSRV,2/29/2012,214342,20981,10.216005
FSRV,FSRV,2/15/2012,106134,19121,5.550651
