filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSLI,MSLI,1/31/2013,12,5299,1.000000
MSLI,MSLI,1/15/2013,112,7746,1.000000
MSLI,MSLI,12/31/2012,112,5457,1.000000
MSLI,MSLI,12/14/2012,12,7140,1.000000
MSLI,MSLI,11/30/2012,2805,4724,1.000000
MSLI,MSLI,11/15/2012,3205,2665,1.202627
MSLI,MSLI,10/31/2012,3585,4723,1.000000
MSLI,MSLI,10/15/2012,4105,3831,1.071522
MSLI,MSLI,9/28/2012,8805,5045,1.745292
MSLI,MSLI,9/14/2012,9588,14002,1.000000
MSLI,MSLI,8/31/2012,5430,1147,4.734089
MSLI,MSLI,8/15/2012,6999,3433,2.038742
MSLI,MSLI,7/31/2012,7579,9377,1.000000
MSLI,MSLI,7/13/2012,5520,5947,1.000000
MSLI,MSLI,6/29/2012,5092,269,18.929368
MSLI,MSLI,6/15/2012,5092,6710,1.000000
MSLI,MSLI,5/31/2012,5012,2083,2.406145
MSLI,MSLI,5/15/2012,5012,29471,1.000000
MSLI,MSLI,4/30/2012,5147,7775,1.000000
MSLI,MSLI,4/13/2012,5012,1955,2.563683
MSLI,MSLI,3/30/2012,5012,9815,1.000000
MSLI,MSLI,3/15/2012,5895,7774,1.000000
MSLI,MSLI,2/29/2012,5418,3939,1.375476
MSLI,MSLI,2/15/2012,5312,3765,1.410890
