filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NKX,NKX,1/31/2013,22899,89605,1.000000
NKX,NKX,1/15/2013,9580,78461,1.000000
NKX,NKX,12/31/2012,3565,105361,1.000000
NKX,NKX,12/14/2012,7270,105668,1.000000
NKX,NKX,11/30/2012,24779,90924,1.000000
NKX,NKX,11/15/2012,32182,88723,1.000000
NKX,NKX,10/31/2012,3840,40902,1.000000
NKX,NKX,10/15/2012,6775,44103,1.000000
NKX,NKX,9/28/2012,20830,55452,1.000000
NKX,NKX,9/14/2012,13024,56564,1.000000
NKX,NKX,8/31/2012,15516,65526,1.000000
NKX,NKX,8/15/2012,15013,61006,1.000000
NKX,NKX,7/31/2012,28535,74956,1.000000
NKX,NKX,7/13/2012,71685,119223,1.000000
NKX,NKX,6/29/2012,6434,88497,1.000000
NKX,NKX,6/15/2012,9480,83287,1.000000
NKX,NKX,5/31/2012,6791,100422,1.000000
NKX,NKX,5/15/2012,15941,86820,1.000000
NKX,NKX,4/30/2012,16033,10447,1.534699
NKX,NKX,4/13/2012,6583,9309,1.000000
NKX,NKX,3/30/2012,3957,14872,1.000000
NKX,NKX,3/15/2012,9558,13162,1.000000
NKX,NKX,2/29/2012,11456,15447,1.000000
NKX,NKX,2/15/2012,8726,11403,1.000000
