filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TTMI,TTMI,1/31/2013,1289250,903623,1.426757
TTMI,TTMI,1/15/2013,1619994,619949,2.613108
TTMI,TTMI,12/31/2012,1957860,422968,4.628861
TTMI,TTMI,12/14/2012,2227078,221273,10.064843
TTMI,TTMI,11/30/2012,2629050,315625,8.329663
TTMI,TTMI,11/15/2012,2714910,354985,7.647957
TTMI,TTMI,10/31/2012,2890387,270846,10.671699
TTMI,TTMI,10/15/2012,2864451,275987,10.378935
TTMI,TTMI,9/28/2012,3420834,353165,9.686220
TTMI,TTMI,9/14/2012,3968383,340869,11.641959
TTMI,TTMI,8/31/2012,3925402,391800,10.018892
TTMI,TTMI,8/15/2012,3798618,533465,7.120651
TTMI,TTMI,7/31/2012,3515163,328133,10.712617
TTMI,TTMI,7/13/2012,3158312,209191,15.097743
TTMI,TTMI,6/29/2012,3304334,384109,8.602595
TTMI,TTMI,6/15/2012,3112609,277611,11.212124
TTMI,TTMI,5/31/2012,3495472,339618,10.292364
TTMI,TTMI,5/15/2012,3188892,499457,6.384718
TTMI,TTMI,4/30/2012,3226354,338834,9.521931
TTMI,TTMI,4/13/2012,3547687,399148,8.888149
TTMI,TTMI,3/30/2012,3759730,337129,11.152200
TTMI,TTMI,3/15/2012,3690233,399972,9.226228
TTMI,TTMI,2/29/2012,3604723,394308,9.141897
TTMI,TTMI,2/15/2012,4087005,664640,6.149201
