filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMTL,CMTL,1/31/2013,751484,101134,7.430577
CMTL,CMTL,1/15/2013,774359,179756,4.307834
CMTL,CMTL,12/31/2012,792021,156868,5.048965
CMTL,CMTL,12/14/2012,840284,225438,3.727340
CMTL,CMTL,11/30/2012,980772,80029,12.255207
CMTL,CMTL,11/15/2012,1019170,77426,13.163149
CMTL,CMTL,10/31/2012,1034340,92570,11.173598
CMTL,CMTL,10/15/2012,1158997,115366,10.046261
CMTL,CMTL,9/28/2012,1256672,140483,8.945367
CMTL,CMTL,9/14/2012,1345856,76962,17.487279
CMTL,CMTL,8/31/2012,1369750,80240,17.070663
CMTL,CMTL,8/15/2012,1379194,83883,16.441877
CMTL,CMTL,7/31/2012,1437324,92724,15.501100
CMTL,CMTL,7/13/2012,1500958,125490,11.960778
CMTL,CMTL,6/29/2012,1511343,120925,12.498185
CMTL,CMTL,6/15/2012,1587328,325639,4.874502
CMTL,CMTL,5/31/2012,1937089,207366,9.341401
CMTL,CMTL,5/15/2012,1902736,160642,11.844574
CMTL,CMTL,4/30/2012,1927468,130648,14.753138
CMTL,CMTL,4/13/2012,2150943,201804,10.658575
CMTL,CMTL,3/30/2012,2445334,191824,12.747800
CMTL,CMTL,3/15/2012,2181468,223408,9.764503
CMTL,CMTL,2/29/2012,2436806,204161,11.935708
CMTL,CMTL,2/15/2012,2230222,239822,9.299489
