filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HALL,HALL,1/31/2013,257889,37292,6.915397
HALL,HALL,1/15/2013,271127,18948,14.309004
HALL,HALL,12/31/2012,286291,26332,10.872361
HALL,HALL,12/14/2012,323504,13383,24.172756
HALL,HALL,11/30/2012,334791,9627,34.776254
HALL,HALL,11/15/2012,312766,21076,14.839913
HALL,HALL,10/31/2012,293454,17658,16.618756
HALL,HALL,10/15/2012,296111,12820,23.097582
HALL,HALL,9/28/2012,327106,30959,10.565781
HALL,HALL,9/14/2012,397892,29555,13.462764
HALL,HALL,8/31/2012,400185,29635,13.503796
HALL,HALL,8/15/2012,424617,44740,9.490769
HALL,HALL,7/31/2012,455602,29578,15.403408
HALL,HALL,7/13/2012,465170,26767,17.378488
HALL,HALL,6/29/2012,490997,69922,7.022067
HALL,HALL,6/15/2012,408705,37988,10.758792
HALL,HALL,5/31/2012,411583,31564,13.039634
HALL,HALL,5/15/2012,380155,36476,10.422058
HALL,HALL,4/30/2012,362183,49749,7.280207
HALL,HALL,4/13/2012,332089,37461,8.864926
HALL,HALL,3/30/2012,315659,38431,8.213656
HALL,HALL,3/15/2012,320491,29635,10.814611
HALL,HALL,2/29/2012,313705,25557,12.274719
HALL,HALL,2/15/2012,320199,52320,6.120011
