filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CENTA,CENTA,1/31/2013,1262291,250754,5.033982
CENTA,CENTA,1/15/2013,1356099,315544,4.297654
CENTA,CENTA,12/31/2012,1645307,224641,7.324162
CENTA,CENTA,12/14/2012,1627690,217325,7.489658
CENTA,CENTA,11/30/2012,1682096,125381,13.415876
CENTA,CENTA,11/15/2012,1585756,119550,13.264375
CENTA,CENTA,10/31/2012,1834991,123149,14.900576
CENTA,CENTA,10/15/2012,1958403,126189,15.519602
CENTA,CENTA,9/28/2012,2131391,238311,8.943737
CENTA,CENTA,9/14/2012,2413581,384669,6.274436
CENTA,CENTA,8/31/2012,2408298,210261,11.453850
CENTA,CENTA,8/15/2012,2580265,275587,9.362797
CENTA,CENTA,7/31/2012,2744297,217948,12.591522
CENTA,CENTA,7/13/2012,2620328,205551,12.747824
CENTA,CENTA,6/29/2012,2731384,358998,7.608354
CENTA,CENTA,6/15/2012,2779455,171030,16.251272
CENTA,CENTA,5/31/2012,2762488,177253,15.585000
CENTA,CENTA,5/15/2012,2696467,333215,8.092274
CENTA,CENTA,4/30/2012,2867146,173903,16.487042
CENTA,CENTA,4/13/2012,2885954,235858,12.235981
CENTA,CENTA,3/30/2012,2745955,155157,17.697912
CENTA,CENTA,3/15/2012,2890041,118390,24.411192
CENTA,CENTA,2/29/2012,2971504,212320,13.995403
CENTA,CENTA,2/15/2012,2763989,150057,18.419594
