filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSTL,WSTL,1/31/2013,744719,74016,10.061595
WSTL,WSTL,1/15/2013,770349,168907,4.560788
WSTL,WSTL,12/31/2012,982046,312634,3.141200
WSTL,WSTL,12/14/2012,1581740,73344,21.566045
WSTL,WSTL,11/30/2012,1633971,113512,14.394698
WSTL,WSTL,11/15/2012,1548717,113807,13.608275
WSTL,WSTL,10/31/2012,1550329,67840,22.852727
WSTL,WSTL,10/15/2012,1528664,91649,16.679549
WSTL,WSTL,9/28/2012,1583821,124067,12.765852
WSTL,WSTL,9/14/2012,1800963,220012,8.185749
WSTL,WSTL,8/31/2012,1789672,140077,12.776344
WSTL,WSTL,8/15/2012,1917314,212195,9.035623
WSTL,WSTL,7/31/2012,2038150,150566,13.536589
WSTL,WSTL,7/13/2012,2133796,178618,11.946142
WSTL,WSTL,6/29/2012,2198635,206899,10.626610
WSTL,WSTL,6/15/2012,2397625,167621,14.303846
WSTL,WSTL,5/31/2012,2363912,129938,18.192615
WSTL,WSTL,5/15/2012,2135578,130048,16.421460
WSTL,WSTL,4/30/2012,1903435,159140,11.960758
WSTL,WSTL,4/13/2012,1802116,163406,11.028457
WSTL,WSTL,3/30/2012,1748328,164046,10.657547
WSTL,WSTL,3/15/2012,1824223,186275,9.793171
WSTL,WSTL,2/29/2012,1631677,191416,8.524246
WSTL,WSTL,2/15/2012,1602259,257222,6.229090
