filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INWK,INWK,1/31/2013,5954832,146365,40.684809
INWK,INWK,1/15/2013,5898823,208130,28.342012
INWK,INWK,12/31/2012,5983019,363861,16.443144
INWK,INWK,12/14/2012,6392204,191089,33.451449
INWK,INWK,11/30/2012,6764868,263583,25.665039
INWK,INWK,11/15/2012,6637520,437174,15.182788
INWK,INWK,10/31/2012,6449578,150749,42.783554
INWK,INWK,10/15/2012,6447243,311014,20.729752
INWK,INWK,9/28/2012,6118141,341750,17.902388
INWK,INWK,9/14/2012,6721335,416855,16.123916
INWK,INWK,8/31/2012,6945331,212423,32.695758
INWK,INWK,8/15/2012,6667539,174156,38.284865
INWK,INWK,7/31/2012,6897421,204361,33.751161
INWK,INWK,7/13/2012,6950183,227419,30.561136
INWK,INWK,6/29/2012,7167184,357822,20.030026
INWK,INWK,6/15/2012,6700196,268642,24.940985
INWK,INWK,5/31/2012,6915427,244934,28.233839
INWK,INWK,5/15/2012,7021544,321937,21.810305
INWK,INWK,4/30/2012,6874431,163778,41.974081
INWK,INWK,4/13/2012,6649247,241375,27.547372
INWK,INWK,3/30/2012,6730156,274638,24.505553
INWK,INWK,3/15/2012,6817292,230108,29.626488
INWK,INWK,2/29/2012,6663606,346802,19.214439
INWK,INWK,2/15/2012,6566879,285836,22.974289
