filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSBR,BSBR,1/31/2013,3573290,6833957,1.000000
BSBR,BSBR,1/15/2013,2331222,7873565,1.000000
BSBR,BSBR,12/31/2012,4993855,6102220,1.000000
BSBR,BSBR,12/14/2012,3139438,5446973,1.000000
BSBR,BSBR,11/30/2012,2337086,3494498,1.000000
BSBR,BSBR,11/15/2012,2737450,4888755,1.000000
BSBR,BSBR,10/31/2012,2408540,5062879,1.000000
BSBR,BSBR,10/15/2012,3162772,5726423,1.000000
BSBR,BSBR,9/28/2012,2082789,4436779,1.000000
BSBR,BSBR,9/14/2012,2255460,6056934,1.000000
BSBR,BSBR,8/31/2012,1625269,3155479,1.000000
BSBR,BSBR,8/15/2012,3145879,6978451,1.000000
BSBR,BSBR,7/31/2012,5753760,5449796,1.055775
BSBR,BSBR,7/13/2012,6382757,6659314,1.000000
BSBR,BSBR,6/29/2012,6599726,4730359,1.395185
BSBR,BSBR,6/15/2012,8972967,5761269,1.557464
BSBR,BSBR,5/31/2012,10182452,7647624,1.331453
BSBR,BSBR,5/15/2012,10505413,6829752,1.538184
BSBR,BSBR,4/30/2012,9242433,7899182,1.170049
BSBR,BSBR,4/13/2012,10492123,7968919,1.316631
BSBR,BSBR,3/30/2012,9372075,5737768,1.633401
BSBR,BSBR,3/15/2012,12803828,8392151,1.525691
BSBR,BSBR,2/29/2012,7634038,7335827,1.040651
BSBR,BSBR,2/15/2012,6770719,8160265,1.000000
