filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FABK,FABK,1/31/2013,1494,2485,1.000000
FABK,FABK,1/15/2013,1482,719,2.061196
FABK,FABK,12/31/2012,1652,2992,1.000000
FABK,FABK,12/14/2012,1652,10968,1.000000
FABK,FABK,11/30/2012,1321,1366,1.000000
FABK,FABK,11/15/2012,1521,1870,1.000000
FABK,FABK,10/31/2012,1431,2719,1.000000
FABK,FABK,10/15/2012,1573,1660,1.000000
FABK,FABK,9/28/2012,2451,364,6.733516
FABK,FABK,9/14/2012,2143,893,2.399776
FABK,FABK,8/31/2012,1462,372,3.930108
FABK,FABK,8/15/2012,1645,233,7.060086
FABK,FABK,7/31/2012,1495,478,3.127615
FABK,FABK,7/13/2012,1668,2227,1.000000
FABK,FABK,6/29/2012,2652,10600,1.000000
FABK,FABK,6/15/2012,1152,1399,1.000000
FABK,FABK,5/31/2012,813,47,17.297872
FABK,FABK,5/15/2012,911,156,5.839744
FABK,FABK,4/30/2012,911,2241,1.000000
FABK,FABK,4/13/2012,806,2627,1.000000
FABK,FABK,3/30/2012,801,5631,1.000000
FABK,FABK,3/15/2012,1162,2488,1.000000
FABK,FABK,2/29/2012,2056,1745,1.178223
FABK,FABK,2/15/2012,2415,3131,1.000000
