filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTIP,VTIP,1/31/2013,57705,141541,1.000000
VTIP,VTIP,1/15/2013,179031,94955,1.885430
VTIP,VTIP,12/31/2012,47657,83349,1.000000
VTIP,VTIP,12/14/2012,92132,57195,1.610840
VTIP,VTIP,11/30/2012,59521,43719,1.361445
VTIP,VTIP,11/15/2012,70957,47812,1.484083
VTIP,VTIP,10/31/2012,45551,69350,1.000000
VTIP,VTIP,10/15/2012,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
VTIP,VTIP,,,,
