filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCSG,HCSG,1/31/2013,3950668,283125,13.953794
HCSG,HCSG,1/15/2013,4027178,375783,10.716765
HCSG,HCSG,12/31/2012,3906962,375154,10.414289
HCSG,HCSG,12/14/2012,4170375,223122,18.691008
HCSG,HCSG,11/30/2012,4404676,279900,15.736606
HCSG,HCSG,11/15/2012,4659235,412128,11.305310
HCSG,HCSG,10/31/2012,4348547,398748,10.905502
HCSG,HCSG,10/15/2012,4035516,529462,7.621918
HCSG,HCSG,9/28/2012,4856445,431777,11.247577
HCSG,HCSG,9/14/2012,5281115,352879,14.965796
HCSG,HCSG,8/31/2012,5415393,351240,15.417928
HCSG,HCSG,8/15/2012,5866803,314989,18.625422
HCSG,HCSG,7/31/2012,5876788,542629,10.830214
HCSG,HCSG,7/13/2012,6446853,411118,15.681272
HCSG,HCSG,6/29/2012,6244785,836315,7.467025
HCSG,HCSG,6/15/2012,5009444,262850,19.058185
HCSG,HCSG,5/31/2012,4892582,301150,16.246329
HCSG,HCSG,5/15/2012,4519060,278520,16.225262
HCSG,HCSG,4/30/2012,4636846,263854,17.573529
HCSG,HCSG,4/13/2012,4588283,535905,8.561747
HCSG,HCSG,3/30/2012,3803749,375738,10.123408
HCSG,HCSG,3/15/2012,3900512,332955,11.714832
HCSG,HCSG,2/29/2012,3485618,309824,11.250316
HCSG,HCSG,2/15/2012,3268747,452325,7.226545
