filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LPSN,LPSN,1/31/2013,1651576,290171,5.691733
LPSN,LPSN,1/15/2013,1497225,476979,3.138975
LPSN,LPSN,12/31/2012,1598826,512152,3.121780
LPSN,LPSN,12/14/2012,1799560,549250,3.276395
LPSN,LPSN,11/30/2012,2204953,282690,7.799897
LPSN,LPSN,11/15/2012,2119794,641802,3.302878
LPSN,LPSN,10/31/2012,2104957,298256,7.057551
LPSN,LPSN,10/15/2012,2558841,219615,11.651486
LPSN,LPSN,9/28/2012,2663294,374573,7.110213
LPSN,LPSN,9/14/2012,3017726,376427,8.016763
LPSN,LPSN,8/31/2012,3074412,302308,10.169800
LPSN,LPSN,8/15/2012,3182848,620161,5.132293
LPSN,LPSN,7/31/2012,3010127,234965,12.810959
LPSN,LPSN,7/13/2012,3144079,237699,13.227144
LPSN,LPSN,6/29/2012,3192572,513293,6.219785
LPSN,LPSN,6/15/2012,3383465,454587,7.442943
LPSN,LPSN,5/31/2012,3134175,332732,9.419518
LPSN,LPSN,5/15/2012,2690409,392513,6.854318
LPSN,LPSN,4/30/2012,2551907,284235,8.978159
LPSN,LPSN,4/13/2012,2496952,307301,8.125428
LPSN,LPSN,3/30/2012,2563059,252558,10.148398
LPSN,LPSN,3/15/2012,2658418,432470,6.147058
LPSN,LPSN,2/29/2012,2875677,419168,6.860440
LPSN,LPSN,2/15/2012,2746440,544187,5.046868
