filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAS,HAS,1/31/2013,23964006,2610142,9.181112
HAS,HAS,1/15/2013,20862562,2642118,7.896151
HAS,HAS,12/31/2012,18890235,1499332,12.599101
HAS,HAS,12/14/2012,17670924,1277611,13.831224
HAS,HAS,11/30/2012,15930277,1030964,15.451827
HAS,HAS,11/15/2012,16196693,1947184,8.318008
HAS,HAS,10/31/2012,15727898,2282671,6.890129
HAS,HAS,10/15/2012,14501965,1470459,9.862203
HAS,HAS,9/28/2012,15028643,1065334,14.106978
HAS,HAS,9/14/2012,14530964,1248423,11.639456
HAS,HAS,8/31/2012,14384856,1111147,12.945952
HAS,HAS,8/15/2012,14895773,1246083,11.954078
HAS,HAS,7/31/2012,15038442,2601988,5.779597
HAS,HAS,7/13/2012,14024618,1318993,10.632822
HAS,HAS,6/29/2012,13320961,1745744,7.630535
HAS,HAS,6/15/2012,13964784,1686061,8.282490
HAS,HAS,5/31/2012,12390025,1644015,7.536443
HAS,HAS,5/15/2012,12372904,1795234,6.892084
HAS,HAS,4/30/2012,11031104,2734644,4.033835
HAS,HAS,4/13/2012,8748875,1531011,5.714443
HAS,HAS,3/30/2012,8529331,1338650,6.371592
HAS,HAS,3/15/2012,7627824,1124805,6.781463
HAS,HAS,2/29/2012,7756753,1614792,4.803562
HAS,HAS,2/15/2012,7424693,2513530,2.953891
