filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECPG,ECPG,1/31/2013,2960747,285525,10.369484
ECPG,ECPG,1/15/2013,2837530,244851,11.588803
ECPG,ECPG,12/31/2012,2372085,188985,12.551710
ECPG,ECPG,12/14/2012,2192151,302048,7.257625
ECPG,ECPG,11/30/2012,2071782,210477,9.843270
ECPG,ECPG,11/15/2012,1088117,218421,4.981742
ECPG,ECPG,10/31/2012,1144969,138091,8.291409
ECPG,ECPG,10/15/2012,1150062,140917,8.161272
ECPG,ECPG,9/28/2012,1059402,147222,7.195949
ECPG,ECPG,9/14/2012,916027,153419,5.970753
ECPG,ECPG,8/31/2012,786718,116565,6.749179
ECPG,ECPG,8/15/2012,700260,172179,4.067047
ECPG,ECPG,7/31/2012,733157,75606,9.697074
ECPG,ECPG,7/13/2012,764502,108865,7.022477
ECPG,ECPG,6/29/2012,721001,263319,2.738128
ECPG,ECPG,6/15/2012,557290,167707,3.322998
ECPG,ECPG,5/31/2012,486000,100764,4.823151
ECPG,ECPG,5/15/2012,490130,131790,3.719023
ECPG,ECPG,4/30/2012,436158,120318,3.625044
ECPG,ECPG,4/13/2012,437105,101568,4.303570
ECPG,ECPG,3/30/2012,464328,113909,4.076307
ECPG,ECPG,3/15/2012,555028,120189,4.617960
ECPG,ECPG,2/29/2012,629476,80169,7.851863
ECPG,ECPG,2/15/2012,667738,159210,4.194071
