filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KCLI,KCLI,1/31/2013,74055,7344,10.083742
KCLI,KCLI,1/15/2013,73044,8862,8.242383
KCLI,KCLI,12/31/2012,74110,10141,7.307958
KCLI,KCLI,12/14/2012,95599,4173,22.908938
KCLI,KCLI,11/30/2012,106706,8057,13.243887
KCLI,KCLI,11/15/2012,93007,9358,9.938769
KCLI,KCLI,10/31/2012,85721,11309,7.579892
KCLI,KCLI,10/15/2012,82879,10874,7.621758
KCLI,KCLI,9/28/2012,87747,14883,5.895787
KCLI,KCLI,9/14/2012,103218,9666,10.678461
KCLI,KCLI,8/31/2012,103613,9446,10.968982
KCLI,KCLI,8/15/2012,109514,6069,18.044818
KCLI,KCLI,7/31/2012,118642,11737,10.108375
KCLI,KCLI,7/13/2012,121525,8834,13.756509
KCLI,KCLI,6/29/2012,130680,8634,15.135511
KCLI,KCLI,6/15/2012,139369,14677,9.495742
KCLI,KCLI,5/31/2012,117921,11412,10.333070
KCLI,KCLI,5/15/2012,103476,12415,8.334756
KCLI,KCLI,4/30/2012,97125,8314,11.682102
KCLI,KCLI,4/13/2012,88757,11134,7.971708
KCLI,KCLI,3/30/2012,80141,11404,7.027447
KCLI,KCLI,3/15/2012,83512,10144,8.232650
KCLI,KCLI,2/29/2012,81078,7005,11.574304
KCLI,KCLI,2/15/2012,80595,13950,5.777419
