filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PGC,PGC,1/31/2013,139092,7840,17.741327
PGC,PGC,1/15/2013,174143,10688,16.293320
PGC,PGC,12/31/2012,185095,14332,12.914806
PGC,PGC,12/14/2012,224084,6378,35.133898
PGC,PGC,11/30/2012,228840,5963,38.376656
PGC,PGC,11/15/2012,201952,16773,12.040303
PGC,PGC,10/31/2012,170597,10567,16.144317
PGC,PGC,10/15/2012,176144,17940,9.818506
PGC,PGC,9/28/2012,190519,21151,9.007565
PGC,PGC,9/14/2012,235773,21088,11.180434
PGC,PGC,8/31/2012,236251,12057,19.594509
PGC,PGC,8/15/2012,249028,15273,16.305114
PGC,PGC,7/31/2012,263032,14137,18.605928
PGC,PGC,7/13/2012,281597,24292,11.592170
PGC,PGC,6/29/2012,305066,143312,2.128684
PGC,PGC,6/15/2012,21681,12457,1.740467
PGC,PGC,5/31/2012,19522,6367,3.066122
PGC,PGC,5/15/2012,21936,5514,3.978237
PGC,PGC,4/30/2012,24730,9490,2.605901
PGC,PGC,4/13/2012,26408,9662,2.733182
PGC,PGC,3/30/2012,25092,8605,2.915979
PGC,PGC,3/15/2012,25860,9861,2.622452
PGC,PGC,2/29/2012,25608,6803,3.764222
PGC,PGC,2/15/2012,27424,6836,4.011703
