filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LPSB,LPSB,1/31/2013,4627,21392,1.000000
LPSB,LPSB,1/15/2013,1778,12654,1.000000
LPSB,LPSB,12/31/2012,3416,11682,1.000000
LPSB,LPSB,12/14/2012,4928,15330,1.000000
LPSB,LPSB,11/30/2012,2419,5672,1.000000
LPSB,LPSB,11/15/2012,3781,23840,1.000000
LPSB,LPSB,10/31/2012,4159,20492,1.000000
LPSB,LPSB,10/15/2012,70912,158542,1.000000
LPSB,LPSB,9/28/2012,7290,8132,1.000000
LPSB,LPSB,9/14/2012,6376,21508,1.000000
LPSB,LPSB,8/31/2012,2904,14828,1.000000
LPSB,LPSB,8/15/2012,1525,2656,1.000000
LPSB,LPSB,7/31/2012,1646,2021,1.000000
LPSB,LPSB,7/13/2012,1444,801,1.802747
LPSB,LPSB,6/29/2012,4256,1466,2.903138
LPSB,LPSB,6/15/2012,2463,2851,1.000000
LPSB,LPSB,5/31/2012,1765,2689,1.000000
LPSB,LPSB,5/15/2012,1431,981,1.458716
LPSB,LPSB,4/30/2012,1101,828,1.329710
LPSB,LPSB,4/13/2012,1101,2738,1.000000
LPSB,LPSB,3/30/2012,1307,171,7.643275
LPSB,LPSB,3/15/2012,3045,1537,1.981132
LPSB,LPSB,2/29/2012,1172,2947,1.000000
LPSB,LPSB,2/15/2012,1172,244,4.803279
