filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZHNE,ZHNE,1/31/2013,22833,132275,1.000000
ZHNE,ZHNE,1/15/2013,24637,46716,1.000000
ZHNE,ZHNE,12/31/2012,17629,85803,1.000000
ZHNE,ZHNE,12/14/2012,23216,30545,1.000000
ZHNE,ZHNE,11/30/2012,19306,42590,1.000000
ZHNE,ZHNE,11/15/2012,26589,19895,1.336466
ZHNE,ZHNE,10/31/2012,40726,62709,1.000000
ZHNE,ZHNE,10/15/2012,22843,43515,1.000000
ZHNE,ZHNE,9/28/2012,21803,42128,1.000000
ZHNE,ZHNE,9/14/2012,26015,23405,1.111515
ZHNE,ZHNE,8/31/2012,25757,24404,1.055442
ZHNE,ZHNE,8/15/2012,21937,15711,1.396283
ZHNE,ZHNE,7/31/2012,33635,41145,1.000000
ZHNE,ZHNE,7/13/2012,26068,63972,1.000000
ZHNE,ZHNE,6/29/2012,21283,91935,1.000000
ZHNE,ZHNE,6/15/2012,23906,41863,1.000000
ZHNE,ZHNE,5/31/2012,27366,33808,1.000000
ZHNE,ZHNE,5/15/2012,24973,19330,1.291930
ZHNE,ZHNE,4/30/2012,30210,55733,1.000000
ZHNE,ZHNE,4/13/2012,34530,33633,1.026670
ZHNE,ZHNE,3/30/2012,33113,33330,1.000000
ZHNE,ZHNE,3/15/2012,30867,36116,1.000000
ZHNE,ZHNE,2/29/2012,54102,58678,1.000000
ZHNE,ZHNE,2/15/2012,38561,73852,1.000000
