filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSCI,PSCI,1/31/2013,16004,17918,1.000000
PSCI,PSCI,1/15/2013,6579,7386,1.000000
PSCI,PSCI,12/31/2012,7723,4012,1.924975
PSCI,PSCI,12/14/2012,5165,1733,2.980381
PSCI,PSCI,11/30/2012,2088,1492,1.399464
PSCI,PSCI,11/15/2012,3351,10594,1.000000
PSCI,PSCI,10/31/2012,395,1450,1.000000
PSCI,PSCI,10/15/2012,324,870,1.000000
PSCI,PSCI,9/28/2012,574,3579,1.000000
PSCI,PSCI,9/14/2012,417,1241,1.000000
PSCI,PSCI,8/31/2012,387,943,1.000000
PSCI,PSCI,8/15/2012,674,3588,1.000000
PSCI,PSCI,7/31/2012,701,1227,1.000000
PSCI,PSCI,7/13/2012,857,1263,1.000000
PSCI,PSCI,6/29/2012,17004,62444,1.000000
PSCI,PSCI,6/15/2012,501,1890,1.000000
PSCI,PSCI,5/31/2012,335,2055,1.000000
PSCI,PSCI,5/15/2012,658,2116,1.000000
PSCI,PSCI,4/30/2012,1512,2561,1.000000
PSCI,PSCI,4/13/2012,1742,2274,1.000000
PSCI,PSCI,3/30/2012,529,1728,1.000000
PSCI,PSCI,3/15/2012,886,2800,1.000000
PSCI,PSCI,2/29/2012,4009,2568,1.561137
PSCI,PSCI,2/15/2012,6666,2956,2.255074
