filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INTX,INTX,1/31/2013,1668854,43356,38.491881
INTX,INTX,1/15/2013,1629963,58379,27.920365
INTX,INTX,12/31/2012,1556343,67755,22.970157
INTX,INTX,12/14/2012,1525469,49978,30.522810
INTX,INTX,11/30/2012,1538753,58324,26.382844
INTX,INTX,11/15/2012,1450328,114743,12.639795
INTX,INTX,10/31/2012,1255384,60013,20.918534
INTX,INTX,10/15/2012,1296103,78518,16.507081
INTX,INTX,9/28/2012,1284588,96214,13.351363
INTX,INTX,9/14/2012,923279,79800,11.569912
INTX,INTX,8/31/2012,803091,95555,8.404490
INTX,INTX,8/15/2012,628203,70516,8.908659
INTX,INTX,7/31/2012,456927,82472,5.540389
INTX,INTX,7/13/2012,324305,53072,6.110661
INTX,INTX,6/29/2012,370362,130152,2.845611
INTX,INTX,6/15/2012,335258,91522,3.663141
INTX,INTX,5/31/2012,340514,73914,4.606894
INTX,INTX,5/15/2012,387720,56114,6.909506
INTX,INTX,4/30/2012,375564,27921,13.450951
INTX,INTX,4/13/2012,374086,56979,6.565331
INTX,INTX,3/30/2012,372025,56225,6.616719
INTX,INTX,3/15/2012,395117,58309,6.776261
INTX,INTX,2/29/2012,383004,48401,7.913142
INTX,INTX,2/15/2012,389878,43219,9.020986
