filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ERB,ERB,1/31/2013,2654,9990,1.000000
ERB,ERB,1/15/2013,4145,17667,1.000000
ERB,ERB,12/31/2012,2498,32294,1.000000
ERB,ERB,12/14/2012,1918,12141,1.000000
ERB,ERB,11/30/2012,1273,2716,1.000000
ERB,ERB,11/15/2012,486,2550,1.000000
ERB,ERB,10/31/2012,5497,2456,2.238192
ERB,ERB,10/15/2012,5529,8462,1.000000
ERB,ERB,9/28/2012,10895,30293,1.000000
ERB,ERB,9/14/2012,11236,6076,1.849243
ERB,ERB,8/31/2012,9737,1370,7.107299
ERB,ERB,8/15/2012,9749,3107,3.137753
ERB,ERB,7/31/2012,9619,4732,2.032756
ERB,ERB,7/13/2012,9719,8283,1.173367
ERB,ERB,6/29/2012,10136,3348,3.027479
ERB,ERB,5/31/2012,10173,6837,1.487933
ERB,ERB,5/15/2012,9401,1269,7.408195
ERB,ERB,4/30/2012,10114,14777,1.000000
ERB,ERB,4/13/2012,10035,11450,1.000000
ERB,ERB,3/30/2012,9845,28122,1.000000
ERB,ERB,3/15/2012,9651,7712,1.251426
ERB,ERB,2/29/2012,13226,15709,1.000000
ERB,ERB,2/15/2012,11526,9029,1.276553
ERB,ERB,,,,
