filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGI,SGI,1/31/2013,6380906,743771,8.579127
SGI,SGI,1/15/2013,7024984,249250,28.184489
SGI,SGI,12/31/2012,7129575,331541,21.504354
SGI,SGI,12/14/2012,7532237,159663,47.175845
SGI,SGI,11/30/2012,7877388,178677,44.087308
SGI,SGI,11/15/2012,7849859,273591,28.691949
SGI,SGI,10/31/2012,7708118,148592,51.874381
SGI,SGI,10/15/2012,7539862,216113,34.888517
SGI,SGI,9/28/2012,7767753,359953,21.579909
SGI,SGI,9/14/2012,8370602,347900,24.060368
SGI,SGI,8/31/2012,8765895,340197,25.767114
SGI,SGI,8/15/2012,9193404,848043,10.840729
SGI,SGI,7/31/2012,9179101,292661,31.364278
SGI,SGI,7/13/2012,9192074,338578,27.149059
SGI,SGI,6/29/2012,9299525,462785,20.094698
SGI,SGI,6/15/2012,8891568,422697,21.035323
SGI,SGI,5/31/2012,8619535,700574,12.303533
SGI,SGI,5/15/2012,8602313,1677206,5.128954
SGI,SGI,4/30/2012,8146679,469727,17.343434
SGI,SGI,4/13/2012,8281591,429764,19.270090
SGI,SGI,3/30/2012,8297220,787321,10.538548
SGI,SGI,3/15/2012,8017011,679826,11.792740
SGI,SGI,2/29/2012,7881690,836470,9.422561
SGI,SGI,2/15/2012,7125315,2172235,3.280177
