filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSIS,OSIS,1/31/2013,668877,444634,1.504332
OSIS,OSIS,1/15/2013,640001,238660,2.681643
OSIS,OSIS,12/31/2012,621913,223442,2.783331
OSIS,OSIS,12/14/2012,639297,143223,4.463648
OSIS,OSIS,11/30/2012,671465,349567,1.920848
OSIS,OSIS,11/15/2012,500138,477703,1.046964
OSIS,OSIS,10/31/2012,498773,112652,4.427556
OSIS,OSIS,10/15/2012,513529,84403,6.084251
OSIS,OSIS,9/28/2012,516192,176704,2.921224
OSIS,OSIS,9/14/2012,580602,137609,4.219215
OSIS,OSIS,8/31/2012,575272,99813,5.763498
OSIS,OSIS,8/15/2012,617649,175375,3.521876
OSIS,OSIS,7/31/2012,596695,63068,9.461137
OSIS,OSIS,7/13/2012,648963,111070,5.842829
OSIS,OSIS,6/29/2012,670249,148859,4.502576
OSIS,OSIS,6/15/2012,704062,122262,5.758633
OSIS,OSIS,5/31/2012,724541,102062,7.099028
OSIS,OSIS,5/15/2012,686605,91780,7.480987
OSIS,OSIS,4/30/2012,733050,140418,5.220485
OSIS,OSIS,4/13/2012,611577,119262,5.128012
OSIS,OSIS,3/30/2012,594676,113003,5.262480
OSIS,OSIS,3/15/2012,627041,138509,4.527078
OSIS,OSIS,2/29/2012,469648,162487,2.890373
OSIS,OSIS,2/15/2012,487725,96529,5.052627
