filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALVR,ALVR,1/31/2013,28335,480524,1.000000
ALVR,ALVR,1/15/2013,58282,311270,1.000000
ALVR,ALVR,12/31/2012,16001,201094,1.000000
ALVR,ALVR,12/14/2012,13505,137750,1.000000
ALVR,ALVR,11/30/2012,10954,86352,1.000000
ALVR,ALVR,11/15/2012,11863,143804,1.000000
ALVR,ALVR,10/31/2012,36980,272874,1.000000
ALVR,ALVR,10/15/2012,13860,327350,1.000000
ALVR,ALVR,9/28/2012,56280,573275,1.000000
ALVR,ALVR,9/14/2012,20779,209066,1.000000
ALVR,ALVR,8/31/2012,16820,73100,1.000000
ALVR,ALVR,8/15/2012,18768,70118,1.000000
ALVR,ALVR,7/31/2012,56064,95388,1.000000
ALVR,ALVR,7/13/2012,16438,169457,1.000000
ALVR,ALVR,6/29/2012,92022,181658,1.000000
ALVR,ALVR,6/15/2012,88341,95527,1.000000
ALVR,ALVR,5/31/2012,106256,270236,1.000000
ALVR,ALVR,5/15/2012,130544,199626,1.000000
ALVR,ALVR,4/30/2012,93809,525418,1.000000
ALVR,ALVR,4/13/2012,193772,659100,1.000000
ALVR,ALVR,3/30/2012,179885,196281,1.000000
ALVR,ALVR,3/15/2012,211770,158054,1.339859
ALVR,ALVR,2/29/2012,208584,201611,1.034586
ALVR,ALVR,2/15/2012,203563,298251,1.000000
