filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWER,TWER,1/31/2013,6907580,728964,9.475886
TWER,TWER,1/15/2013,6751966,355920,18.970460
TWER,TWER,12/31/2012,6567534,337903,19.436152
TWER,TWER,12/14/2012,6547079,217633,30.083117
TWER,TWER,11/30/2012,6260384,356438,17.563739
TWER,TWER,11/15/2012,6145538,422595,14.542382
TWER,TWER,10/31/2012,6131854,347476,17.646842
TWER,TWER,10/15/2012,6291303,255688,24.605390
TWER,TWER,9/28/2012,6593318,226135,29.156557
TWER,TWER,9/14/2012,6938929,275825,25.156998
TWER,TWER,8/31/2012,6999763,362764,19.295638
TWER,TWER,8/15/2012,7033271,322952,21.778069
TWER,TWER,7/31/2012,6975550,287116,24.295233
TWER,TWER,7/13/2012,6788166,377226,17.994958
TWER,TWER,6/29/2012,6858876,417193,16.440535
TWER,TWER,6/15/2012,6959122,352880,19.720931
TWER,TWER,5/31/2012,6755238,634012,10.654748
TWER,TWER,5/15/2012,7236798,848782,8.526097
TWER,TWER,4/30/2012,6486860,633651,10.237276
TWER,TWER,4/13/2012,4377021,1406480,3.112039
TWER,TWER,3/30/2012,2370159,1104591,2.145734
TWER,TWER,3/15/2012,2402715,662054,3.629183
TWER,TWER,2/29/2012,2307048,282042,8.179803
TWER,TWER,2/15/2012,2389337,264565,9.031191
