filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRR,GRR,1/31/2013,14248,4063,3.506768
GRR,GRR,1/15/2013,12944,15533,1.000000
GRR,GRR,12/31/2012,24856,22475,1.105940
GRR,GRR,12/14/2012,15135,8602,1.759475
GRR,GRR,11/30/2012,1666,10665,1.000000
GRR,GRR,11/15/2012,4945,11303,1.000000
GRR,GRR,10/31/2012,5502,4354,1.263666
GRR,GRR,10/15/2012,2810,3808,1.000000
GRR,GRR,9/28/2012,4159,4769,1.000000
GRR,GRR,9/14/2012,3275,13887,1.000000
GRR,GRR,8/31/2012,2457,5043,1.000000
GRR,GRR,8/15/2012,4037,5714,1.000000
GRR,GRR,7/31/2012,6299,6679,1.000000
GRR,GRR,7/13/2012,8332,7482,1.113606
GRR,GRR,6/29/2012,5942,5670,1.047972
GRR,GRR,6/15/2012,4681,13929,1.000000
GRR,GRR,5/31/2012,805,6414,1.000000
GRR,GRR,5/15/2012,1415,5947,1.000000
GRR,GRR,4/30/2012,3258,6947,1.000000
GRR,GRR,4/13/2012,2089,6926,1.000000
GRR,GRR,3/30/2012,1841,7793,1.000000
GRR,GRR,3/15/2012,5243,7771,1.000000
GRR,GRR,2/29/2012,1635,9044,1.000000
GRR,GRR,2/15/2012,476,13320,1.000000
