filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BASI,BASI,1/31/2013,12754,17588,1.000000
BASI,BASI,1/15/2013,9074,11967,1.000000
BASI,BASI,12/31/2012,8467,11208,1.000000
BASI,BASI,12/14/2012,7077,5576,1.269189
BASI,BASI,11/30/2012,7077,2458,2.879170
BASI,BASI,11/15/2012,7077,3332,2.123950
BASI,BASI,10/31/2012,7121,7469,1.000000
BASI,BASI,10/15/2012,7008,8430,1.000000
BASI,BASI,9/28/2012,13520,19160,1.000000
BASI,BASI,9/14/2012,13215,13822,1.000000
BASI,BASI,8/31/2012,14175,35598,1.000000
BASI,BASI,8/15/2012,11906,33204,1.000000
BASI,BASI,7/31/2012,13932,4935,2.823100
BASI,BASI,7/13/2012,14030,19830,1.000000
BASI,BASI,6/29/2012,13364,6482,2.061709
BASI,BASI,6/15/2012,12006,8413,1.427077
BASI,BASI,5/31/2012,13586,6763,2.008872
BASI,BASI,5/15/2012,16735,10124,1.653003
BASI,BASI,4/30/2012,14074,6131,2.295547
BASI,BASI,4/13/2012,16232,6072,2.673254
BASI,BASI,3/30/2012,16671,12329,1.352178
BASI,BASI,3/15/2012,13587,18017,1.000000
BASI,BASI,2/29/2012,13738,11828,1.161481
BASI,BASI,2/15/2012,13806,10996,1.255547
