filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VCBI,VCBI,1/31/2013,561671,357306,1.571961
VCBI,VCBI,1/15/2013,554939,124973,4.440471
VCBI,VCBI,12/31/2012,562266,70296,7.998549
VCBI,VCBI,12/14/2012,691010,43263,15.972309
VCBI,VCBI,11/30/2012,715717,37813,18.927803
VCBI,VCBI,11/15/2012,700114,37804,18.519575
VCBI,VCBI,10/31/2012,668311,58216,11.479851
VCBI,VCBI,10/15/2012,661379,28538,23.175380
VCBI,VCBI,9/28/2012,720707,46629,15.456197
VCBI,VCBI,9/14/2012,836883,52691,15.882845
VCBI,VCBI,8/31/2012,830800,32667,25.432394
VCBI,VCBI,8/15/2012,867178,35597,24.360985
VCBI,VCBI,7/31/2012,914321,39669,23.048753
VCBI,VCBI,7/13/2012,987019,66025,14.949171
VCBI,VCBI,6/29/2012,1063252,101801,10.444416
VCBI,VCBI,6/15/2012,937523,81662,11.480529
VCBI,VCBI,5/31/2012,925848,76771,12.059866
VCBI,VCBI,5/15/2012,883102,90496,9.758464
VCBI,VCBI,4/30/2012,794478,88104,9.017502
VCBI,VCBI,4/13/2012,724750,64948,11.158927
VCBI,VCBI,3/30/2012,726909,59442,12.228879
VCBI,VCBI,3/15/2012,724037,67455,10.733630
VCBI,VCBI,2/29/2012,710253,74758,9.500696
VCBI,VCBI,2/15/2012,766567,78011,9.826396
