filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCCC,PCCC,1/31/2013,226595,58449,3.876799
PCCC,PCCC,1/15/2013,227358,32720,6.948594
PCCC,PCCC,12/31/2012,252364,28249,8.933555
PCCC,PCCC,12/14/2012,289651,20533,14.106609
PCCC,PCCC,11/30/2012,308125,29901,10.304839
PCCC,PCCC,11/15/2012,294404,33624,8.755770
PCCC,PCCC,10/31/2012,280083,38868,7.206005
PCCC,PCCC,10/15/2012,253990,38926,6.524945
PCCC,PCCC,9/28/2012,256001,34448,7.431520
PCCC,PCCC,9/14/2012,293955,37910,7.754023
PCCC,PCCC,8/31/2012,311017,29532,10.531525
PCCC,PCCC,8/15/2012,400474,37972,10.546561
PCCC,PCCC,7/31/2012,409715,26430,15.501892
PCCC,PCCC,7/13/2012,431465,35762,12.064901
PCCC,PCCC,6/29/2012,460258,47528,9.683934
PCCC,PCCC,6/15/2012,474901,36741,12.925642
PCCC,PCCC,5/31/2012,471235,23686,19.895086
PCCC,PCCC,5/15/2012,449175,36566,12.283952
PCCC,PCCC,4/30/2012,444046,29625,14.988895
PCCC,PCCC,4/13/2012,434331,48277,8.996644
PCCC,PCCC,3/30/2012,386621,47268,8.179339
PCCC,PCCC,3/15/2012,350305,47419,7.387440
PCCC,PCCC,2/29/2012,248376,75401,3.294068
PCCC,PCCC,2/15/2012,262230,164000,1.598963
