filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SEED,SEED,1/31/2013,154933,198261,1.000000
SEED,SEED,1/15/2013,170406,169416,1.005844
SEED,SEED,12/31/2012,225930,86316,2.617475
SEED,SEED,12/14/2012,260102,66770,3.895492
SEED,SEED,11/30/2012,285103,125909,2.264358
SEED,SEED,11/15/2012,299776,30510,9.825500
SEED,SEED,10/31/2012,292950,31888,9.186841
SEED,SEED,10/15/2012,323286,32459,9.959826
SEED,SEED,9/28/2012,348040,49678,7.005918
SEED,SEED,9/14/2012,385689,91450,4.217485
SEED,SEED,8/31/2012,406000,48378,8.392244
SEED,SEED,8/15/2012,409473,128250,3.192772
SEED,SEED,7/31/2012,446335,116207,3.840862
SEED,SEED,7/13/2012,436110,219737,1.984691
SEED,SEED,6/29/2012,463832,83630,5.546239
SEED,SEED,6/15/2012,485867,46278,10.498876
SEED,SEED,5/31/2012,492246,90811,5.420555
SEED,SEED,5/15/2012,502648,145211,3.461501
SEED,SEED,4/30/2012,476694,703383,1.000000
SEED,SEED,4/13/2012,370477,284424,1.302552
SEED,SEED,3/30/2012,263480,1011299,1.000000
SEED,SEED,3/15/2012,192346,36080,5.331098
SEED,SEED,2/29/2012,196185,49532,3.960773
SEED,SEED,2/15/2012,193397,45636,4.237817
