filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCH,PCH,1/31/2013,893280,396530,2.252743
PCH,PCH,1/15/2013,728771,335043,2.175157
PCH,PCH,12/31/2012,873485,279712,3.122801
PCH,PCH,12/14/2012,1157110,219646,5.268068
PCH,PCH,11/30/2012,1257489,167901,7.489467
PCH,PCH,11/15/2012,1107420,219938,5.035146
PCH,PCH,10/31/2012,1026790,235094,4.367572
PCH,PCH,10/15/2012,1029233,176499,5.831381
PCH,PCH,9/28/2012,1140877,257916,4.423444
PCH,PCH,9/14/2012,1283398,201472,6.370106
PCH,PCH,8/31/2012,1288579,156471,8.235258
PCH,PCH,8/15/2012,1442600,145849,9.891052
PCH,PCH,7/31/2012,1695846,237952,7.126841
PCH,PCH,7/13/2012,1839739,216739,8.488269
PCH,PCH,6/29/2012,2078628,205811,10.099693
PCH,PCH,6/15/2012,2161438,198751,10.875105
PCH,PCH,5/31/2012,2161744,181493,11.910895
PCH,PCH,5/15/2012,2039685,216804,9.407968
PCH,PCH,4/30/2012,1882848,181888,10.351689
PCH,PCH,4/13/2012,1814319,168900,10.741972
PCH,PCH,3/30/2012,1754223,171528,10.227036
PCH,PCH,3/15/2012,2064465,244092,8.457733
PCH,PCH,2/29/2012,2135927,255972,8.344378
PCH,PCH,2/15/2012,2090105,313117,6.675157
